6.806278171049195969e-02,9.389201999992825842e-02,1.203952689671478476e-01,1.476329329744682506e-01,1.756748230524879384e-01,2.046000559323497558e-01,2.344970710891799981e-01,2.654637759224979243e-01,2.976078157540478775e-01,3.310469648314001700e-01,3.659096381875837634e-01,4.023355281765849667e-01,4.404763727610531143e-01,4.804968652702655274e-01,5.225757177449108504e-01,5.669068924818211341e-01,6.137010192374668938e-01,6.631870189261790394e-01,7.156139587090285525e-01,7.712531682645804576e-01,8.304006529425753680e-01,8.933798466523982240e-01,9.605447560241524574e-01,1.032283557985985922e+00,1.109022725932325315e+00,1.191231775779458379e+00,1.279428743299102500e+00,1.374186529362955156e+00,1.476140281702265300e+00,1.585996022631268376e+00,1.704540784842616397e+00,1.832654585933781499e+00,1.971324662486965806e+00,2.121662504434515206e+00,2.284924391823570211e+00,2.462536356114203961e+00,2.656124792355205599e+00,2.867554375704226999e+00,3.098975545657035813e+00,3.352884708607326125e+00,3.632201627072434658e+00,3.940370466664054661e+00,4.281494095926920984e+00,4.660516253085773997e+00,5.083474533524901418e+00,5.557861561377695381e+00,6.093157770639589188e+00,6.701648994992315700e+00,7.399743610286320106e+00,8.210228846869446429e+00,9.166459176432892875e+00,1.032103801020743106e+01,1.176700761049078992e+01,1.370612147477846676e+01,1.989043790736546669e+01
6.475239708424304630e-02,9.046914848487144778e-02,1.168438820646305332e-01,1.439364923909798588e-01,1.718162646744764432e-01,2.005618157853386319e-01,2.302611125643478363e-01,2.610115934547229677e-01,2.929204056170594539e-01,3.261047632734211388e-01,3.606924313233664803e-01,3.968223389351178687e-01,4.346453294888643626e-01,4.743250553525414914e-01,5.160390283421525393e-01,5.599798393848545164e-01,6.063565639581535160e-01,6.553963734400809482e-01,7.073463767047609707e-01,7.624757212875533652e-01,8.210779894093382936e-01,8.834739313240103087e-01,9.500145871368528283e-01,1.021084858823021912e+00,1.097107607162403742e+00,1.178548364366087897e+00,1.265920773181590908e+00,1.359792888402631572e+00,1.460794508552216708e+00,1.569625746195642657e+00,1.687067097807776861e+00,1.813991342436438892e+00,1.951377688283089773e+00,2.100328705886103542e+00,2.262090747555311143e+00,2.438078772224423485e+00,2.629906798502764875e+00,2.839425635145460536e+00,3.068770147313393259e+00,3.320419203532789965e+00,3.597272765508305881e+00,3.902752585973334742e+00,4.240936105989716154e+00,4.616738168676879361e+00,5.036163523124663755e+00,5.506667542984269303e+00,6.037688745815301239e+00,6.641466720219390218e+00,7.334361258817168050e+00,8.139115194342547710e+00,9.089062484274373688e+00,1.023687271365079354e+01,1.167597700645968573e+01,1.361009897002837477e+01,1.969615506024415907e+01
6.114995338090380150e-02,8.664114562345674730e-02,1.127685643465340115e-01,1.395917822744884296e-01,1.671796454931870068e-01,1.956102289281465567e-01,2.249708569765234978e-01,2.553582158454372197e-01,2.868785740919747029e-01,3.196481214145522887e-01,3.537934325546517877e-01,3.894520622931028075e-01,4.267732781177104862e-01,4.659189386392693644e-01,5.070645279431817976e-01,5.504003586653445357e-01,5.961329596630947636e-01,6.444866677687990375e-01,6.957054473633733638e-01,7.500549665266375010e-01,8.078249644905244331e-01,8.693319522717966041e-01,9.349222969926727078e-01,1.004975750898857934e+00,1.079909498960540670e+00,1.160182814855964306e+00,1.246302434964536632e+00,1.338828784902823976e+00,1.438383224688333906e+00,1.545656518937668977e+00,1.661418790511436150e+00,1.786531283749240639e+00,1.921960352567501751e+00,2.068794207289911036e+00,2.228263113786017602e+00,2.401763956359811214e+00,2.590890377254829069e+00,2.797470129145482431e+00,3.023611882162352771e+00,3.271764608098344240e+00,3.544793974163397365e+00,3.846082171182893195e+00,4.179660712598998629e+00,4.550390745408766868e+00,4.964213741932358204e+00,5.428509852954698012e+00,5.952627317082218816e+00,6.548696305233486115e+00,7.232942828278684289e+00,8.027945535519965148e+00,8.966839710880687875e+00,1.010207401454735354e+01,1.152694484384756635e+01,1.344595747599260704e+01,1.940591452551992901e+01
5.730246896870920537e-02,8.245484991040197276e-02,1.082162723627397016e-01,1.346460782766170372e-01,1.618126933712102644e-01,1.897935774620776728e-01,2.186752405039077696e-01,2.485533477238898725e-01,2.795329298827963216e-01,3.117287094389671331e-01,3.452655503297799022e-01,3.802790378773148738e-01,4.169161955048219514e-01,4.553363461252424860e-01,4.957121279686008686e-01,5.382306771090454856e-01,5.830949919864507613e-01,6.305254988129159743e-01,6.807618409863490649e-01,7.340649206238014646e-01,7.907192262471034461e-01,8.510354877289079134e-01,9.153537081336725612e-01,9.840466324489368644e-01,1.057523725897415723e+00,1.136235750204961814e+00,1.220680045738059993e+00,1.311406651968243464e+00,1.409025429815904173e+00,1.514214389170487784e+00,1.627729476155151067e+00,1.750416141492434630e+00,1.883223099237084863e+00,2.027218802145112519e+00,2.183611317548437292e+00,2.353772502658391552e+00,2.539267675842717509e+00,2.741892398712100665e+00,2.963718581785553585e+00,3.207152997374994374e+00,3.475012578365487492e+00,3.770622852624518018e+00,4.097948942219096224e+00,4.461773512619966020e+00,4.867944308829912359e+00,5.323728205777574551e+00,5.838334616709115465e+00,6.423720758304551026e+00,7.095892971214917466e+00,7.877144620434552102e+00,8.800231537120595249e+00,9.917088643188574082e+00,1.132033928599159012e+01,1.321402849668171164e+01,1.902113032590306929e+01
5.325797219660598214e-02,7.795792154079642100e-02,1.032346906368529216e-01,1.291474253117957383e-01,1.557640985690572633e-01,1.831614453251309005e-01,2.114249685644661869e-01,2.406490365052889047e-01,2.709370846532566102e-01,3.024019324889982707e-01,3.351662220598519704e-01,3.693629847380741626e-01,4.051363425853141131e-01,4.426423518604714058e-01,4.820499980269588036e-01,5.235423540363037809e-01,5.673179166400839080e-01,6.135921390241141360e-01,6.625991822323303859e-01,7.145939127660194679e-01,7.698541795698770063e-01,8.286834105694741437e-01,8.914135772936144786e-01,9.584085862760332031e-01,1.030068168374696391e+00,1.106832352516856410e+00,1.189186629523062866e+00,1.277667935713432623e+00,1.372871616472645329e+00,1.475459568905979735e+00,1.586169812981907512e+00,1.705827806046170014e+00,1.835359901811273176e+00,1.975809469705422705e+00,2.128356345109625014e+00,2.294340492087961536e+00,2.475291052413901571e+00,2.672962365486316383e+00,2.889379131126897704e+00,3.126893743072111320e+00,3.388260094106422926e+00,3.676730092303316599e+00,3.996182157839183624e+00,4.351295848769568764e+00,4.747794892318079718e+00,5.192794984025424831e+00,5.695318282448494251e+00,6.267085555199967573e+00,6.923797462282809789e+00,7.687340504166817468e+00,8.589908975645144551e+00,9.682627813039264453e+00,1.105689884842126069e+01,1.291502347154235508e+01,1.854367709133574849e+01
4.906524196069162597e-02,7.319871128499647051e-02,9.787221849056468304e-02,1.231447064746373776e-01,1.490836209857852035e-01,1.757648261008609991e-01,2.032725984692595467e-01,2.316997161327703503e-01,2.611476531537761936e-01,2.917268881006139236e-01,3.235573325992495697e-01,3.567688855088420041e-01,3.915021186182705004e-01,4.279091009068021201e-01,4.661543702226128572e-01,5.064160636187806652e-01,5.488872205120045589e-01,5.937772763089954609e-01,6.413137682404720374e-01,6.917442799605215686e-01,7.453386571664789573e-01,8.023915332843432058e-01,8.632252124280507255e-01,9.281929667447219590e-01,9.976828173813907519e-01,1.072121883279704369e+00,1.151981400652302368e+00,1.237782539420872130e+00,1.330103172582424831e+00,1.429585792427071844e+00,1.536946816514237479e+00,1.652987590149684438e+00,1.778607476165712908e+00,1.914819534738136486e+00,2.062769446815906349e+00,2.223758540676525453e+00,2.399272066278986593e+00,2.591014263091664382e+00,2.800952340649520700e+00,3.031372327047475501e+00,3.284950984587571288e+00,3.564849886700595327e+00,3.874840713346029197e+00,4.219475595546226643e+00,4.604324296458145227e+00,5.036313813705052489e+00,5.524231047644960313e+00,6.079497280702109485e+00,6.717421944842350001e+00,7.459363479122638196e+00,8.336772615673535114e+00,9.399666995090775856e+00,1.073767314294736508e+01,1.255003683390784985e+01,1.797588092598333986e+01
4.477363644394953546e-02,6.822617901063929291e-02,9.217797490646982561e-02,1.166877168168620194e-01,1.418222080537202001e-01,1.676562597884972694e-01,1.942726740194281043e-01,2.217623245058379378e-01,2.502243443497246256e-01,2.797664265278606566e-01,3.105052423819356644e-01,3.425669827426922609e-01,3.760880268675459992e-01,4.112157455867559985e-01,4.481094468801956054e-01,4.869414744782163407e-01,5.278984729685631816e-01,5.711828363113822249e-01,6.170143606736601116e-01,6.656321271954362961e-01,7.172966458436353943e-01,7.722922981016314692e-01,8.309301241565163476e-01,8.935510098382137834e-01,9.605293403004568908e-01,1.032277201922881638e+00,1.109249231960216520e+00,1.191948238138314631e+00,1.280931739134089309e+00,1.376819613626231176e+00,1.480303093039196494e+00,1.592155394933981505e+00,1.713244375437105393e+00,1.844547687562876126e+00,1.987171078486167364e+00,2.142370658472104505e+00,2.311580250688467508e+00,2.496445320084240471e+00,2.698865536016012978e+00,2.921048834607093525e+00,3.165581054544707840e+00,3.435517060299456915e+00,3.734502145550579577e+00,4.066937149318168743e+00,4.438208454996710017e+00,4.855017467659120456e+00,5.325868565380805997e+00,5.861821392151433052e+00,6.477709663474044532e+00,7.194243823489339107e+00,8.041950464222313855e+00,9.069443987372299176e+00,1.036402145982638245e+01,1.212054604689485515e+01,1.732050807568877104e+01
4.043297336235354700e-02,6.308985092307736742e-02,8.620182774689451322e-02,1.098272515267765120e-01,1.340321243258741357e-01,1.588899853758964920e-01,1.844818845723327494e-01,2.108964559726795862e-01,2.382300980166842663e-01,2.665872654036949840e-01,2.960808765805684750e-01,3.268328406075118320e-01,3.589747077351487792e-01,3.926484492704291340e-01,4.280073741508112484e-01,4.652171920198709953e-01,5.044572354687848481e-01,5.459218574827469084e-01,5.898220240589812091e-01,6.363871265395353305e-01,6.858670435725480186e-01,7.385344889801147561e-01,7.946876894341758923e-01,8.546534450697282903e-01,9.187906374473853166e-01,9.874942632035493828e-01,1.061200089071700159e+00,1.140390045753320702e+00,1.225598505745472133e+00,1.317419625571088826e+00,1.416515978482487448e+00,1.523628763191427815e+00,1.639589952540809303e+00,1.765336850421954651e+00,1.901929665981229034e+00,2.050572906392306827e+00,2.212641655778455174e+00,2.389714182554197208e+00,2.583612853670895770e+00,2.796456116199702802e+00,3.030725471056928910e+00,3.289353138483599004e+00,3.575838892277627856e+00,3.894409017865297251e+00,4.250237820873195460e+00,4.649765083151712552e+00,5.101166451340825247e+00,5.615079087806581271e+00,6.205778162844828749e+00,6.893208343452418063e+00,7.706794358203152839e+00,8.693455251054180266e+00,9.937609157655455050e+00,1.162840858165171021e+01,1.658075145110083426e+01
3.609342081529932911e-02,5.783978744459189469e-02,7.999442798151160106e-02,1.026151917348203102e-01,1.257670728023361217e-01,1.495220825409156185e-01,1.739592142368772409e-01,1.991645079173453570e-01,2.252312212666475744e-01,2.522601108977533535e-01,2.803598270988779673e-01,3.096474248273930474e-01,3.402489941994769618e-01,3.723004149579319244e-01,4.059482412814104935e-01,4.413507257221405689e-01,4.786789939600182286e-01,5.181183854231272701e-01,5.598699786860642513e-01,6.041523250076995533e-01,6.512034185505650719e-01,7.012829379308003208e-01,7.546748010388006911e-01,8.116900838814029573e-01,8.726703649606282198e-01,9.379915699869448842e-01,1.008068408269824801e+00,1.083359512921214352e+00,1.164373423371773075e+00,1.251675582429703226e+00,1.345896563669186863e+00,1.447741801735740186e+00,1.558003172999551156e+00,1.677572873710848178e+00,1.807460177288168435e+00,1.948811836086646876e+00,2.102937147558070485e+00,2.271339062957030031e+00,2.455753229553446992e+00,2.658197605313575185e+00,2.881036399140119997e+00,3.127063788496134755e+00,3.399615525461736176e+00,3.702720831436384863e+00,4.041314140066809557e+00,4.421538682290321098e+00,4.851196533498445262e+00,5.340443267310872599e+00,5.902914939156165275e+00,6.557675694218541018e+00,7.332874931451283551e+00,8.273450497351113597e+00,9.460401848975546812e+00,1.107585583703197329e+01,1.576021507213443762e+01
3.180535778566961208e-02,5.252652687772399465e-02,7.360721694099542356e-02,9.510455563201888896e-02,1.170822729278086366e-01,1.396105634730072931e-01,1.627660382927922922e-01,1.866317755537085787e-01,2.112974774479656481e-01,2.368597374601937311e-01,2.634224202060476694e-01,2.910971551362021570e-01,3.200039456954844597e-01,3.502718968220263074e-01,3.820400657206072803e-01,4.154584434439608787e-01,4.506890778401334563e-01,4.879073518300467427e-01,5.273034347971895519e-01,5.690839291921974130e-01,6.134737394237819164e-01,6.607181959210874922e-01,7.110854741656067457e-01,7.648693568284972155e-01,8.223923973282110111e-01,8.840095556833554857e-01,9.501123931831181313e-01,1.021133932068687411e+00,1.097554311368732716e+00,1.179907401961656888e+00,1.268788585180390394e+00,1.364863953070885261e+00,1.468881259314934074e+00,1.581683044314693642e+00,1.704222485376998719e+00,1.837582697073378402e+00,1.983000448192091092e+00,2.141895601401101246e+00,2.315908068113839313e+00,2.506944780660080418e+00,2.717240241075636220e+00,2.949435818218377303e+00,3.206685489748820395e+00,3.492799799286467000e+00,3.812446601496027654e+00,4.171438987447393387e+00,4.577162301126585398e+00,5.039233577019865074e+00,5.570572037163881163e+00,6.189250473246269202e+00,6.921975131165215345e+00,7.811425522738479010e+00,8.934657387776219650e+00,1.046548403202080024e+01,1.486289650954788222e+01
2.761916734507714744e-02,4.720096883594453868e-02,6.709236806235434336e-02,8.734947215691052369e-02,1.080344483605589767e-01,1.292153650003533549e-01,1.509661158128929037e-01,1.733664443004008793e-01,1.965020783646737323e-01,2.204649793366134647e-01,2.453537054652185634e-01,2.712738882829175968e-01,2.983388206133341658e-01,3.266701567116599425e-01,3.563987275822690926e-01,3.876654775362506911e-01,4.206225313436802171e-01,4.554344048513320198e-01,4.922793757232639678e-01,5.313510351328781800e-01,5.728600459533331746e-01,6.170361384649082348e-01,6.641303810777350325e-01,7.144177713720188949e-01,7.682002022834844013e-01,8.258098700198361897e-01,8.876132049501478383e-01,9.540154251434741495e-01,1.025465835624518540e+00,1.102464026360851168e+00,1.185567160689631194e+00,1.275398596374329507e+00,1.372658148029949343e+00,1.478134388360448082e+00,1.592719505317129247e+00,1.717427395829725700e+00,1.853415903460311043e+00,2.002014426483764264e+00,2.164758579941026717e+00,2.343434262170515758e+00,2.540134470217363827e+00,2.757333724723792567e+00,2.997987339763289683e+00,3.265666606050397824e+00,3.564747358516637377e+00,3.900680528420770621e+00,4.280393551093656157e+00,4.712910539454432168e+00,5.210359593541191714e+00,5.789716088431014818e+00,6.476082289562747007e+00,7.309613303995050160e+00,8.362915683410015788e+00,9.800242132517652749e+00,1.389316740917994508e+01
2.358493323750496945e-02,4.191416316344743348e-02,6.050261970676133749e-02,7.940502464861398657e-02,9.868166588373977755e-02,1.183981807310258011e-01,1.386254203797860629e-01,1.594394262517478400e-01,1.809215318872580691e-01,2.031585912639207736e-01,2.262433278225810529e-01,2.502747967964532583e-01,2.753589549025358130e-01,3.016093345225061562e-01,3.291478231789408126e-01,3.581055528927917231e-01,3.886239077138845532e-01,4.208556613677724156e-01,4.549662606815125243e-01,4.911352744096677547e-01,5.295580314795895749e-01,5.704474777356008941e-01,6.140362862413675238e-01,6.605792634032054966e-01,7.103561019800133103e-01,7.636745429250281214e-01,8.208740215800884865e-01,8.823298908324317402e-01,9.484583355423625850e-01,1.019722120341903571e+00,1.096637348826249747e+00,1.179781459038911073e+00,1.269802741963007575e+00,1.367431752138900780e+00,1.473495090717711342e+00,1.588932193245442104e+00,1.714815965185407798e+00,1.852378404886604768e+00,2.003042778670083290e+00,2.168464532971971614e+00,2.350584052985527528e+00,2.551695787907861668e+00,2.774540472991350093e+00,3.022430746622588149e+00,3.299426422495371103e+00,3.610586043734715922e+00,3.962340235938743405e+00,4.363068773721388460e+00,4.824038336194444554e+00,5.361026414368375903e+00,5.997378768855323727e+00,6.770473379390316460e+00,7.747986384004587279e+00,9.083416902382033697e+00,1.285575219373078504e+01
1.975202099329176342e-02,3.671697181568831653e-02,5.389094749793509054e-02,7.132689730568923803e-02,8.908295135664039133e-02,1.072220612197476719e-01,1.258117453085332849e-01,1.449239882142592251e-01,1.646353031902545172e-01,1.850269453336574887e-01,2.061852559782129668e-01,2.282021202961088957e-01,2.511755252793685944e-01,2.752102113016059448e-01,3.004184160688710969e-01,3.269207145929816649e-01,3.548469629456259544e-01,3.843373572267806404e-01,4.155436226904797858e-01,4.486303515839838996e-01,4.837765122216997060e-01,5.211771563735556612e-01,5.610453574512563879e-01,6.036144185115384087e-01,6.491403971098411718e-01,6.979050039679335349e-01,7.502189448320218945e-01,8.064257905427517636e-01,8.669064802189976326e-01,9.320845879349524132e-01,1.002432516213435987e+00,1.078478822662947145e+00,1.160816942801597307e+00,1.250115647738918145e+00,1.347131677444944442e+00,1.452725129861840214e+00,1.567878379582249293e+00,1.693719572279973384e+00,1.831552131389308613e+00,1.982892283313813397e+00,2.149517456862052533e+00,2.333529708957871485e+00,2.537440360118439209e+00,2.764285303604342658e+00,3.017785934928730818e+00,3.302580185193923157e+00,3.624565525791388243e+00,3.991429322350881215e+00,4.413511059001695713e+00,4.905296261206885333e+00,5.488231210909233937e+00,6.196679557978767683e+00,7.092934491405074482e+00,8.318615195029163800e+00,1.175570504584946363e+01
1.616853709534114142e-02,3.165956800786126624e-02,4.731000492912967176e-02,6.317072997163808434e-02,7.929758462553318510e-02,9.575069655218269860e-02,1.125940182260744132e-01,1.298951272144306945e-01,1.477252626833097660e-01,1.661595487347797273e-01,1.852773581677639725e-01,2.051627828492582073e-01,2.259051902382158694e-01,2.475998564981372052e-01,2.703486746239018301e-01,2.942609416865329397e-01,3.194542334590738664e-01,3.460553780118016953e-01,3.742015428692317403e-01,4.040414533767844874e-01,4.357367633125526218e-01,4.694636027359494479e-01,5.054143328203535290e-01,5.437995432258905248e-01,5.848503347384942375e-01,6.288209388221436269e-01,6.759917369107789620e-01,7.266727563788462074e-01,7.812077380800303006e-01,8.399788933623515419e-01,9.034124982438677121e-01,9.719855113142793490e-01,1.046233453216165454e+00,1.126759853962378877e+00,1.214247666668543113e+00,1.309473172512889416e+00,1.413323076797022182e+00,1.526815742553401467e+00,1.651127861419620757e+00,1.787628377295568338e+00,1.937922247357001249e+00,2.103907798914560257e+00,2.287853280548239887e+00,2.492501177753780439e+00,2.721213831532824479e+00,2.978182542461771831e+00,3.268738104708915682e+00,3.599831109534847418e+00,3.980813102225784661e+00,4.424790692900328892e+00,4.951178437114991837e+00,5.591106015393268791e+00,6.401063988999184495e+00,7.509743626389045801e+00,1.059838528466409713e+01
1.288067287132963618e-02,2.679071789600457817e-02,4.081121262224558788e-02,5.499103314349652188e-02,6.938393803527800885e-02,8.404728322139595753e-02,9.904126923344436229e-02,1.144286726878450955e-01,1.302749228642644530e-01,1.466483962861061807e-01,1.636208425149868750e-01,1.812678915733220986e-01,1.996696195011725683e-01,2.189111646066121963e-01,2.390833961883229997e-01,2.602836427321247870e-01,2.826164897486972416e-01,3.061946597039528206e-01,3.311399885699941592e-01,3.575845157795692897e-01,3.856717070420484506e-01,4.155578327579479980e-01,4.474135288294213142e-01,4.814255717103873566e-01,5.177989058291377900e-01,5.567589693835325315e-01,5.985543743982916221e-01,6.434600094392627367e-01,6.917806493021272374e-01,7.438551764235590280e-01,8.000615452014305795e-01,8.608226549428790175e-01,9.266133427197886796e-01,9.979687681845839098e-01,1.075494544435294575e+00,1.159879081201484308e+00,1.251908762217154525e+00,1.352486797826698339e+00,1.462656907937725403e+00,1.583633449047930908e+00,1.716840282967494691e+00,1.863961728938387630e+00,2.027010577570106609e+00,2.208420789074334145e+00,2.411176919493408288e+00,2.639000012881499213e+00,2.896623731284301950e+00,3.190221566044949331e+00,3.528101880385194455e+00,3.921913244710187652e+00,4.388918058858512161e+00,4.956811851597000107e+00,5.675899583381943003e+00,6.660985792783882253e+00,9.389431255717816782e+00
9.931952564414439633e-03,2.215672632179635851e-02,3.444326166707711162e-02,4.683941359110405794e-02,5.939767317355552911e-02,7.217287995069522621e-02,8.522123428660481614e-02,9.860014610826937920e-02,1.123685174552783855e-01,1.265872150167403898e-01,1.413196126173553169e-01,1.566321561979250321e-01,1.725949400692863567e-01,1.892822990817963347e-01,2.067734273763903174e-01,2.251530362974268895e-01,2.445120646168650602e-01,2.649484546536990948e-01,2.865680086547967576e-01,3.094853411145561117e-01,3.338249446313913960e-01,3.597223894970332791e-01,3.873256805847534179e-01,4.167967993855361541e-01,4.483134644378340417e-01,4.820711501845913460e-01,5.182854128483590506e-01,5.571945827526295636e-01,5.990628963280513197e-01,6.441841587717952455e-01,6.928860512790412374e-01,7.455352267488208895e-01,8.025433774318200264e-01,8.643745107708791231e-01,9.315537409433973792e-01,1.004678001069685411e+00,1.084429216232717819e+00,1.171590667899370608e+00,1.267067553254824119e+00,1.371913141537197234e+00,1.487362523895888966e+00,1.614876860923361246e+00,1.756202455025865028e+00,1.913451273999288382e+00,2.089213397424732221e+00,2.286718550778960246e+00,2.510076103207843801e+00,2.764646466933291524e+00,3.057645511410508998e+00,3.399193103345354849e+00,3.804291874330995249e+00,4.297024203514624219e+00,4.921166680508075153e+00,5.776777218287863391e+00,8.134732861516006608e+00
7.362416334725403744e-03,1.779973492652884084e-02,2.824953011204630118e-02,3.876168696006100645e-02,4.938907353180596593e-02,6.018421762931910890e-02,7.119867598441084744e-02,8.248350844346540034e-02,9.409005581610843660e-02,1.060707139210399913e-01,1.184796248118320239e-01,1.313732908213164907e-01,1.448111396141420759e-01,1.588560689955812455e-01,1.735749952523853723e-01,1.890394239574849922e-01,2.053260588742211457e-01,2.225174628658534437e-01,2.407027842455251587e-01,2.599785625066329819e-01,2.804496286736977706e-01,3.022301175324588751e-01,3.254446117439457886e-01,3.502294414023515712e-01,3.767341671109833978e-01,4.051232803486243261e-01,4.355781620935623155e-01,4.682993497923729764e-01,5.035091743880044657e-01,5.414548440531937734e-01,5.824120706077773324e-01,6.266893598586285030e-01,6.746331204378577251e-01,7.266337901933266341e-01,7.831332392379507512e-01,8.446337909006228495e-01,9.117093157641933399e-01,9.850190145131019204e-01,1.065324735395850375e+00,1.153513008152488029e+00,1.250623477486293877e+00,1.357886184553437126e+00,1.476771345106856925e+00,1.609057212319467300e+00,1.756924856284623360e+00,1.923094339814965581e+00,2.111027075574993361e+00,2.325239039191698609e+00,2.571810613176761962e+00,2.859271326851786643e+00,3.200270142908742343e+00,3.615120022990314652e+00,4.140769736450914174e+00,4.861778235435966877e+00,6.840402866513374036e+00
5.207777797709939142e-03,1.375446837083401166e-02,2.226331882514141769e-02,3.079322618561541880e-02,3.939937706894487690e-02,4.813114910523881573e-02,5.703372544104853836e-02,6.615009134836384586e-02,7.552258857943706938e-02,8.519400665757478897e-02,9.520835757894759166e-02,1.056114665531464603e-01,1.164514680363808730e-01,1.277792618226483157e-01,1.396489624379211869e-01,1.521183630311024604e-01,1.652494287135794493e-01,1.791088314077567967e-01,1.937685372995082145e-01,2.093064581893341880e-01,2.258071790266761858e-01,2.433627755337346710e-01,2.620737380489543966e-01,2.820500205986143372e-01,3.034122378551093457e-01,3.262930372431501191e-01,3.508386792636725704e-01,3.772108664660916988e-01,4.055888708837424583e-01,4.361720217983777736e-01,4.691826313035654117e-01,5.048694555266104445e-01,5.435118162798351360e-01,5.854245438197489548e-01,6.309639498767150023e-01,6.805351064360007918e-01,7.346007977565516267e-01,7.936926427521162619e-01,8.584250706709217749e-01,9.295131044161664136e-01,1.007795310699165281e+00,1.094263894491113609e+00,1.190104884805886831e+00,1.296752925773239085e+00,1.415967808239712022e+00,1.549944441293945374e+00,1.701476292809201762e+00,1.874208407540630894e+00,2.073049345640458174e+00,2.304886194918132958e+00,2.579934843601538130e+00,2.914606647716531551e+00,3.338769141726576350e+00,3.920845020741281051e+00,5.512747116339983933e+00
3.498601361424296795e-03,1.004063166435939687e-02,1.649863695781864786e-02,2.295188943129261236e-02,2.945652004560625481e-02,3.605449970579044372e-02,4.278094704299387208e-02,4.966822091013804730e-02,5.674800579478547768e-02,6.405239086901193257e-02,7.161448952390576939e-02,7.946886154758804610e-02,8.765185760513599655e-02,9.620194053885688934e-02,1.051600095663414308e-01,1.145697414375899115e-01,1.244779577874993159e-01,1.349350262590056915e-01,1.459953027621934130e-01,1.577176227662025476e-01,1.701658505184542314e-01,1.834094964668364358e-01,1.975244149347055167e-01,2.125935963285900676e-01,2.287080709480299179e-01,2.459679449617535041e-01,2.644835935115311121e-01,2.843770414695560023e-01,3.057835694650147818e-01,3.288535918978823802e-01,3.537548654430574535e-01,3.806751019475060338e-01,4.098250799485964047e-01,4.414423761633198273e-01,4.757958749204215798e-01,5.131912636032963659e-01,5.539777916745733943e-01,5.985566687902721394e-01,6.473916178929335352e-01,7.010223042336247712e-01,7.600816671752296250e-01,8.253186488259385278e-01,8.976285462547743954e-01,9.780943982662111402e-01,1.068044798955746222e+00,1.169136980361160427e+00,1.283480303777121856e+00,1.413827457084023020e+00,1.563885788450518621e+00,1.738857793249265260e+00,1.946462038695876418e+00,2.199101309210476529e+00,2.519356815833860619e+00,2.958999022337231555e+00,4.158233816355187074e+00
2.259546604715815914e-03,6.641902515881132826e-03,1.093277991645753497e-02,1.522936940122943464e-02,1.957250505976175850e-02,2.398622042463027099e-02,2.849032773699233800e-02,3.310416352934932027e-02,3.784764449681635168e-02,4.274157728161492864e-02,4.780779698679925999e-02,5.306929025257318272e-02,5.855033855284751121e-02,6.427668644864847902e-02,7.027573366067645100e-02,7.657675020562153267e-02,8.321111534616058847e-02,9.021258253270542093e-02,9.761757371838634956e-02,1.054655074969328421e-01,1.137991665621325837e-01,1.226651111187031240e-01,1.321141461757568969e-01,1.422018522104333826e-01,1.529891905929072204e-01,1.645431975247727552e-01,1.769377831995239125e-01,1.902546566278125184e-01,2.045844013232708536e-01,2.200277331446551243e-01,2.366969794866009558e-01,2.547178293291991746e-01,2.742314172749427126e-01,2.953968228737141599e-01,3.183940910750785447e-01,3.434279132146935698e-01,3.707321545149426245e-01,4.005754797088321717e-01,4.332684224714161703e-01,4.691723817676933805e-01,5.087112332403925796e-01,5.523865568885190092e-01,6.007979733893280549e-01,6.546708752001504372e-01,7.148951666840270835e-01,7.825809404028275518e-01,8.591412386692602876e-01,9.464202013368816502e-01,1.046901754655575223e+00,1.164071947662236983e+00,1.303103477281879696e+00,1.472309737168235433e+00,1.686830704563660355e+00,1.981395031147332730e+00,2.783462019201309090e+00
1.508725072163475973e-03,3.441082476867107255e-03,5.480242197125442458e-03,7.589036986768606455e-03,9.748731276434568008e-03,1.195509891033655694e-02,1.421143198102661244e-02,1.652466958111179982e-02,1.890361946291894968e-02,2.135819524197757335e-02,2.389911276349379957e-02,2.653779462233830932e-02,2.928637290731568241e-02,3.215774185307269939e-02,3.516563901694939875e-02,3.832474569706871559e-02,4.165080298820774546e-02,4.516074271209019608e-02,4.887283401786847448e-02,5.280684743220114691e-02,5.698423888248176777e-02,6.142835689384092135e-02,6.616467687007769605e-02,7.122106717940938914e-02,7.662809273692572365e-02,8.241936296848428878e-02,8.863193252845608106e-02,9.530676501893983743e-02,1.024892723431084368e-01,1.102299453851262739e-01,1.185850956694222691e-01,1.276177328265651334e-01,1.373986095225207815e-01,1.480074746213685954e-01,1.595345876577868027e-01,1.720825645302209717e-01,1.857686476832650924e-01,2.007275269629269498e-01,2.171148845113863024e-01,2.351119059940449674e-01,2.549311032804076893e-01,2.768239507591928605e-01,3.010910838024751235e-01,3.280962060643418110e-01,3.582855185160600531e-01,3.922156433816648136e-01,4.305951341661795606e-01,4.743487527510735768e-01,5.247221506078918463e-01,5.834636341581710406e-01,6.531675854339069609e-01,7.380040332949655557e-01,8.455683859207803188e-01,9.932881592886153577e-01,1.395129474882506049e+00
