2.477735990678801015e-01,2.453567482092529062e-01,2.422298916838744876e-01,2.383571919845400844e-01,2.337013646416686574e-01,2.282231867435072226e-01,2.218810317795327225e-01,2.146304064586993798e-01,2.064234751823486314e-01,1.972085643108216768e-01,1.869296409072592480e-01,1.755257608150900539e-01,1.629304800226707428e-01,1.490712219974202613e-01,1.338685923136683220e-01,1.172356305045994390e-01,9.907698758858168864e-02,7.928801606587891626e-02,5.775375725342834360e-02,3.434780851683139069e-02,8.931050153763683483e-03,-1.864979175245270321e-02,-4.856377441881726265e-02,-8.099759252295486711e-02,-1.161576970554545341e-01,-1.542727265626333555e-01,-1.955963086042109278e-01,-2.404103020169618410e-01,-2.890285667810861270e-01,-3.418013690128560156e-01,-3.991205553362433545e-01,-4.614256656674554646e-01,-5.292111991498154033e-01,-6.030353086725969147e-01,-6.835302809487273645e-01,-7.714152700537448837e-01,-8.675119053107569478e-01,-9.727636085701409918e-01,-1.088259760720710734e+00,-1.215266298980402171e+00,-1.355264979696142236e+00,-1.510004529257085615e+00,-1.681568438051681547e+00,-1.872466598284116657e+00,-2.085762020385811155e+00,-2.325250771782269243e+00,-2.595725648848127953e+00,-2.903377418757232320e+00,-3.256434332536207510e+00,-3.666242412029393272e+00,-4.149233270778527327e+00,-4.730895090607393882e+00,-5.455071338079006793e+00,-6.411735511497862916e+00,-9.999999999999996447e+00
2.790294234832347842e-01,2.769405089002540121e-01,2.742294482406487655e-01,2.708645518248429807e-01,2.668126919294183663e-01,2.620389621138870528e-01,2.565063540655915242e-01,2.501754026965334887e-01,2.430037906919844948e-01,2.349459161621065273e-01,2.259524276131961718e-01,2.159697274624073626e-01,2.049394420121462002e-01,1.927978530734101303e-01,1.794752843078290805e-01,1.648954336344499449e-01,1.489746414906122085e-01,1.316210831565726991e-01,1.127338715991541007e-01,9.220205523220806332e-02,6.990349250976254925e-02,4.570358223258124547e-02,1.945382471092462623e-02,-9.009815698415331656e-03,-3.986878190828971324e-02,-7.332407166822083044e-02,-1.095987127742579503e-01,-1.489406286632914411e-01,-1.916259715514485595e-01,-2.379630187290096843e-01,-2.882967514355199157e-01,-3.430142667410124302e-01,-4.025512136199068669e-01,-4.673994985660684387e-01,-5.381165789013032663e-01,-6.153367610276354593e-01,-6.997850576234783126e-01,-7.922943493432210715e-01,-8.938268693784826580e-01,-1.005501424869969407e+00,-1.128628354643864462e+00,-1.264755108968799391e+00,-1.415726712926226982e+00,-1.583767573389906369e+00,-1.771594719457978861e+00,-1.982578791116617278e+00,-2.220980249989060518e+00,-2.492309370142586467e+00,-2.803901016316362682e+00,-3.165887666206468776e+00,-3.592976688157429876e+00,-4.108050049934132808e+00,-4.750639621783039779e+00,-5.602482809677357345e+00,-8.767422935781549853e+00
3.113878906966379145e-01,3.096233399133674347e-01,3.073280284452076239e-01,3.044750333975121959e-01,3.010355554187633675e-01,2.969790690013881518e-01,2.922732706837112837e-01,2.868838604628873301e-01,2.807742203304703921e-01,2.739050335328049868e-01,2.662338672045917454e-01,2.577147272606863382e-01,2.482975864864637172e-01,2.379278823196899206e-01,2.265459782201907912e-01,2.140865808086183097e-01,2.004781035844667436e-01,1.856419667048980204e-01,1.694918208377340363e-01,1.519326813662892628e-01,1.328599571112385469e-01,1.121583551336324813e-01,8.970063996445561127e-02,6.534622161061556800e-02,3.893954171181687740e-02,1.030822100306739986e-02,-2.073907657467724888e-02,-5.441511764150895603e-02,-9.095697809599742611e-02,-1.306294099262515773e-01,-1.737288000090058127e-01,-2.205878518265379784e-01,-2.715811565984108666e-01,-3.271318676148406435e-01,-3.877197551638199569e-01,-4.538910060756039533e-01,-5.262702515316208807e-01,-6.055754744658015110e-01,-6.926366868476208083e-01,-7.884196139513434121e-01,-8.940561363680359364e-01,-1.010884018675307416e+00,-1.140499662931511837e+00,-1.284829559287265610e+00,-1.446229303164508373e+00,-1.627624538471297289e+00,-1.832718042632507149e+00,-2.066305824409345959e+00,-2.334782743240285896e+00,-2.647000340473702362e+00,-3.015838063226642163e+00,-3.461397465223400971e+00,-4.018563897248652594e+00,-4.760024532029029309e+00,-7.492131868318240073e+00
3.446797461097222959e-01,3.432290056533469080e-01,3.413450528085807956e-01,3.390050503883805244e-01,3.361836284907883665e-01,3.328541437628285693e-01,3.289888387798919345e-01,3.245586212351048716e-01,3.195327188962051590e-01,3.138782967308827998e-01,3.075600616409295829e-01,3.005398586904103331e-01,2.927762552009620656e-01,2.842241064441795584e-01,2.748340956037035876e-01,2.645522400407458452e-01,2.533193552575007668e-01,2.410704671520231546e-01,2.277341621171385666e-01,2.132318631961337974e-01,1.974770188068767085e-01,1.803741884066348555e-01,1.618180067931660193e-01,1.416920053947668678e-01,1.198672647242263328e-01,9.620086693700961866e-02,7.053411084840027767e-02,4.269044343526361140e-02,1.247305124748975848e-02,-2.033795843499533462e-02,-5.598887442476505744e-02,-9.475630704997653475e-02,-1.369518629416051070e-01,-1.829277500535684275e-01,-2.330835477637339948e-01,-2.878744504759301881e-01,-3.478213948064862726e-01,-4.135236230495527576e-01,-4.856744390051508375e-01,-5.650812076796890571e-01,-6.526910882821721493e-01,-7.496246539595352587e-01,-8.572205846070005686e-01,-9.770962729052083962e-01,-1.111231920764941705e+00,-1.262090409499603272e+00,-1.432793688835734436e+00,-1.627392473840304055e+00,-1.851298476264145787e+00,-2.112019405948365680e+00,-2.420509046958631671e+00,-2.793922218810799940e+00,-3.262172482175717203e+00,-3.888084556039749451e+00,-6.180339887498947249e+00
3.787312343411913806e-01,3.775692789940743865e-01,3.760900970801971388e-01,3.742640452905592330e-01,3.720656164147079226e-01,3.694710588048821798e-01,3.664570470494804555e-01,3.629998603514059674e-01,3.590748093913263550e-01,3.546557863607225913e-01,3.497148754304634233e-01,3.442219902624540362e-01,3.381445190593463379e-01,3.314469642689416573e-01,3.240905671790543230e-01,3.160329089947058745e-01,3.072274803920442277e-01,2.976232113674891488e-01,2.871639526125422393e-01,2.757878987050320085e-01,2.634269421182258153e-01,2.500059453741653726e-01,2.354419165400371272e-01,2.196430705889727275e-01,2.025077557862410560e-01,1.839232200400330863e-01,1.637641868348709839e-01,1.418912036262890419e-01,1.181487169880512111e-01,9.236281778352231631e-02,6.433858537900682961e-02,3.385694131640965693e-02,6.708983540095082984e-04,-3.549894185221508236e-02,-7.496983311752804247e-02,-1.181035218091493477e-01,-1.653144102388374725e-01,-2.170796964115168093e-01,-2.739521063917353394e-01,-3.365760772028905667e-01,-4.057086067205803448e-01,-4.822465312398496184e-01,-5.672628388378113673e-01,-6.620559850924939704e-01,-7.682184287243023491e-01,-8.877344805590287047e-01,-1.023124539010153766e+00,-1.177666043221933023e+00,-1.355748336864869952e+00,-1.563477591852459270e+00,-1.809791273697237024e+00,-2.108741141407313613e+00,-2.484957822183374798e+00,-2.990605187609915117e+00,-4.838437911993355378e+00
4.132601098728277966e-01,4.124174274603362722e-01,4.113589994656306481e-01,4.100564042824178523e-01,4.084881620231431976e-01,4.066356260377386178e-01,4.044811399797731410e-01,4.020070959359484108e-01,3.991953697739514251e-01,3.960269231976986104e-01,3.924814824781925338e-01,3.885372520306735744e-01,3.841706411848443414e-01,3.793559913158627284e-01,3.740652944717949291e-01,3.682678963889628454e-01,3.619301774473415167e-01,3.550152051717433421e-01,3.474823515445924493e-01,3.392868677486328144e-01,3.303794080237137387e-01,3.207054930832050621e-01,3.102049019469825253e-01,2.988109790378646879e-01,2.864498408569660093e-01,2.730394633654780745e-01,2.584886271746567044e-01,2.426956925389757158e-01,2.255471696310062946e-01,2.069160412035717655e-01,1.866597839009167537e-01,1.646180203132535658e-01,1.406097151801190548e-01,1.144298042331242798e-01,8.584511056932572770e-02,5.458935756256609595e-02,2.035702379328312162e-02,-1.720430381192767505e-02,-5.850355003776958052e-02,-1.040184017589330240e-01,-1.543111216380492201e-01,-2.100492773780647249e-01,-2.720333924067362963e-01,-3.412345730389571008e-01,-4.188469081515588943e-01,-5.063624396967423280e-01,-6.056819182864785489e-01,-7.192848653229990674e-01,-8.505033934749051117e-01,-1.003990298811454629e+00,-1.186584298290742856e+00,-1.409089866606862529e+00,-1.690562213204839015e+00,-2.071732281941839560e+00,-3.472963553338606069e+00
4.480323770965893848e-01,4.475739495071133778e-01,4.469624915569568868e-01,4.461947643669444963e-01,4.452626610443354283e-01,4.441565558424716009e-01,4.428662570975172574e-01,4.413811831160260324e-01,4.396902934294688592e-01,4.377819475805506122e-01,4.356437449063494949e-01,4.332623599778599455e-01,4.306233758379340859e-01,4.277111132320543518e-01,4.245084528063763907e-01,4.209966468343173673e-01,4.171551167980971364e-01,4.129612328890411299e-01,4.083900711286284624e-01,4.034141433186521075e-01,3.980030943777975172e-01,3.921233607834229140e-01,3.857377827717578533e-01,3.788051616044840753e-01,3.712797515146309402e-01,3.631106738067502171e-01,3.542412378813062923e-01,3.446081505147009505e-01,3.341405903296487678e-01,3.227591187296958153e-01,3.103743912256293758e-01,2.968856234652367809e-01,2.821787535683740744e-01,2.661242253943328917e-01,2.485742944349217387e-01,2.293597266522769129e-01,2.082857170659426216e-01,1.851267936268604086e-01,1.596203842131663775e-01,1.314585967153956148e-01,1.002775719156719786e-01,6.564347923417920838e-02,2.703377306162072988e-02,-1.618839997465977565e-02,-6.480996169385419559e-02,-1.198192392306424020e-01,-1.824820632546847177e-01,-2.544590172669455308e-01,-3.379948955282476852e-01,-4.362438044083510880e-01,-5.538726125169370906e-01,-6.983084500785423643e-01,-8.827617761711856748e-01,-1.135797628824621430e+00,-2.090569265353071415e+00
4.830456020107141146e-01,4.829269989937702845e-01,4.827473359602302283e-01,4.825082669502433474e-01,4.822091106763387591e-01,4.818477041520357607e-01,4.814210480254126345e-01,4.809256544020616975e-01,4.803576984191472166e-01,4.797130619472618207e-01,4.789873219967143436e-01,4.781757112196454163e-01,4.772730637451588764e-01,4.762737522551866443e-01,4.751716185158731953e-01,4.739598977025717419e-01,4.726311358543877628e-01,4.711770991970873901e-01,4.695886736472704159e-01,4.678557524356924957e-01,4.659671093962340360e-01,4.639102550153549887e-01,4.616712717894746465e-01,4.592346247590747832e-01,4.565829422376150304e-01,4.536967606794539143e-01,4.505542262676092147e-01,4.471307440612112272e-01,4.433985633052548447e-01,4.393262846099116326e-01,4.348782709303264937e-01,4.300139393097363039e-01,4.246869037507969846e-01,4.188439307262589173e-01,4.124236568242637402e-01,4.053550015130820139e-01,3.975551850142170496e-01,3.889272287630414215e-01,3.793567692150141002e-01,3.687079473771426863e-01,3.568180343208692262e-01,3.434902969093905911e-01,3.284843634242640142e-01,3.115029541701310190e-01,2.921731838219622790e-01,2.700195008096646365e-01,2.444232581610523147e-01,2.145599451609924158e-01,1.792970043330172625e-01,1.370171889562442069e-01,8.528819830494317744e-02,2.017416913447505483e-02,-6.544878674227708193e-02,-1.872987288850620213e-01,-6.979899340500190785e-01
5.181257608225400269e-01,5.183195062672283360e-01,5.185515671802646276e-01,5.188271698635029683e-01,5.191508424625380647e-01,5.195264561702827022e-01,5.199574522724008663e-01,5.204470718692058018e-01,5.209985340145453225e-01,5.216151617740337754e-01,5.223004700674659384e-01,5.230582290410559221e-01,5.238925130917677642e-01,5.248077422228714095e-01,5.258087199491553454e-01,5.269006703974974393e-01,5.280892762975625265e-01,5.293807190005157537e-01,5.307817213451987426e-01,5.322995940141816984e-01,5.339422859282709766e-01,5.357184391829594716e-01,5.376374490133324358e-01,5.397095292721121318e-01,5.419457839100081387e-01,5.443582849511168220e-01,5.469601574518030418e-01,5.497656719111231327e-01,5.527903445537244442e-01,5.560510458175345061e-01,5.595661172272241579e-01,5.633554965896194755e-01,5.674408510634090241e-01,5.718457170648394428e-01,5.765956450712238501e-01,5.817183460186787780e-01,5.872438339174527178e-01,5.932045561467749195e-01,5.996354980319910100e-01,6.065742407552925375e-01,6.140609397474762199e-01,6.221381716105428561e-01,6.308505663242811590e-01,6.402440888841561817e-01,6.503647433836931002e-01,6.612563088910445863e-01,6.729564096014545305e-01,6.854896155204877051e-01,6.988549928656213606e-01,7.130026070323853826e-01,7.277860875471335866e-01,7.428567727511636853e-01,7.573875131859901799e-01,7.691238668803778156e-01,6.979899340500216320e-01
5.530991607682131939e-01,5.535826108814658753e-01,5.542063583357781376e-01,5.549796981749337554e-01,5.559119193110725332e-01,5.570122778060233593e-01,5.582901020932213854e-01,5.597549577519612685e-01,5.614168250384112824e-01,5.632862685700225081e-01,5.653745942237180522e-01,5.676939953706594544e-01,5.702576928741835971e-01,5.730800735065370022e-01,5.761768309950862088e-01,5.795651133928330090e-01,5.832636800900994345e-01,5.872930715886230946e-01,5.916757951355440248e-01,5.964365294423791264e-01,6.016023519785654861e-01,6.072029927260137461e-01,6.132711188164076122e-01,6.198426551630296100e-01,6.269571470707722138e-01,6.346581719009273259e-01,6.429938082354341722e-01,6.520171727018929664e-01,6.617870367848506241e-01,6.723685386950170040e-01,6.838340088796914795e-01,6.962639322878143577e-01,7.097480764048949009e-01,7.243868218453952679e-01,7.402927426477402539e-01,7.575924973996881473e-01,7.764291114671159066e-01,7.969647572236024935e-01,8.193841768404634962e-01,8.438989464866326617e-01,8.707528606995286191e-01,9.002288360914789678e-01,9.326579197891864403e-01,9.684312847407656744e-01,1.008016583159052626e+00,1.051980867887810867e+00,1.101023796420953937e+00,1.156027684648695431e+00,1.218136752472869899e+00,1.288890594554063629e+00,1.370467888636601739e+00,1.466183427663091621e+00,1.581681475551590221e+00,1.728711442608499294e+00,2.090569265353069195e+00
5.877933211210737419e-01,5.885452326274809298e-01,5.895406551928841221e-01,5.907932748605810858e-01,5.923170735564667888e-01,5.941264040610512165e-01,5.962361269411399212e-01,5.986617921173158496e-01,6.014198445397617165e-01,6.045278396918171149e-01,6.080046619930735696e-01,6.118707445623470242e-01,6.161482919810045145e-01,6.208615093205062108e-01,6.260368414464460018e-01,6.317032269599265337e-01,6.378923713633117831e-01,6.446390442883990213e-01,6.519814059760753455e-01,6.599613686893124331e-01,6.686249994059705326e-01,6.780229710046034031e-01,6.882110702626309529e-01,6.992507723809768816e-01,7.112098934981250231e-01,7.241633348468816678e-01,7.381939349554719199e-01,7.533934497569991784e-01,7.698636848576567715e-01,7.877178098093066128e-01,8.070818914260468047e-01,8.280966925168236070e-01,8.509197946323646677e-01,8.757281196159762970e-01,9.027209464443859410e-01,9.321235492959274449e-01,9.641916233277975090e-01,9.992167213290736871e-01,1.037533005025148558e+00,1.079525731610731620e+00,1.125642068896148373e+00,1.176405094139699514e+00,1.232432238429227667e+00,1.294460089865022479e+00,1.363378547859896095e+00,1.440279179935817222e+00,1.526525985901912019e+00,1.623863163445334656e+00,1.734587475976146820e+00,1.861841575449103114e+00,2.010155278236376297e+00,2.186561894856651200e+00,2.403312815001934943e+00,2.686613983589166477e+00,3.472963553338608289e+00
6.220378226676295252e-01,6.230371750123949726e-01,6.243839217651352413e-01,6.260961844422567868e-01,6.281925456451116219e-01,6.306922440628499604e-01,6.336153943962751223e-01,6.369832310841682110e-01,6.408183699932749056e-01,6.451450823599024220e-01,6.499895776860287189e-01,6.553802950740920119e-01,6.613482047687262444e-01,6.679271232941541570e-01,6.751540466685727049e-01,6.830695069469819858e-01,6.917179579714537452e-01,7.011481968260789843e-01,7.114138281970516786e-01,7.225737796965593374e-01,7.346928772814420583e-01,7.478424912425138960e-01,7.621012649244759407e-01,7.775559404408558528e-01,7.943022982775969076e-01,8.124462309685525074e-01,8.321049751555614771e-01,8.534085315539819971e-01,8.765013089527132761e-01,9.015440368216031120e-01,9.287160019757951801e-01,9.582176788829941394e-01,9.902738417549972194e-01,1.025137271185062815e+00,1.063093201147559785e+00,1.104464697130719930e+00,1.149619218177520663e+00,1.198976702460113453e+00,1.253019639748631953e+00,1.312305773757961980e+00,1.377484343597218608e+00,1.449317177467560391e+00,1.528706580808908200e+00,1.616732970290963856e+00,1.714706880056859006e+00,1.824242858190142647e+00,1.947367998353983110e+00,2.086687832587343916e+00,2.245652680920491306e+00,2.429012708824889177e+00,2.643661267269558302e+00,2.900382758283171825e+00,3.218129411076635193e+00,3.637918751907073478e+00,4.838437911993353602e+00
6.556651267893870427e-01,6.568906490160423273e-01,6.585677905877758143e-01,6.607189412053482425e-01,6.633670791819985535e-01,6.665360778804164665e-01,6.702510199578348704e-01,6.745385209601192367e-01,6.794270622306369800e-01,6.849473328646539239e-01,6.911325813124907791e-01,6.980189786116616224e-01,7.056459966441550602e-01,7.140568060527664462e-01,7.232986994775466583e-01,7.334235466520520053e-01,7.444882887228261303e-01,7.565554800184164375e-01,7.696938864809279579e-01,7.839791511600260332e-01,7.994945386302183543e-01,8.163317720055925930e-01,8.345919784824220589e-01,8.543867621502171383e-01,8.758394263169957394e-01,8.990863719781030383e-01,9.242787045612415042e-01,9.515840880248775946e-01,9.811888942048115902e-01,1.013300706580468447e+00,1.048151252171937164e+00,1.085999854194494851e+00,1.127137522951386694e+00,1.171891835457432141e+00,1.220632798653877860e+00,1.273779951478315686e+00,1.331811044454023207e+00,1.395272752407316075e+00,1.464794042708493782e+00,1.541103063810433715e+00,1.625048778506798186e+00,1.717629112563697547e+00,1.820028241025880122e+00,1.933667002398967272e+00,2.060272704072506844e+00,2.201978511622306733e+00,2.361469727503334504e+00,2.542207868142255744e+00,2.748791260508379075e+00,2.987572662275387980e+00,3.267807119861736886e+00,3.604039141782823918e+00,4.021970958400158835e+00,4.577680280624276676e+00,6.180339887498949025e+00
6.885113657199328774e-01,6.899413259804824117e-01,6.919272255951148809e-01,6.944953911035183225e-01,6.976728697645886434e-01,7.014878384134017875e-01,7.059700110103650506e-01,7.111510459934881068e-01,7.170649554426945516e-01,7.237485187927863439e-01,7.312417046766006568e-01,7.395881054355643025e-01,7.488353898076229864e-01,7.590357802265352838e-01,7.702465620337236585e-01,7.825306327520666905e-01,7.959571004631860180e-01,8.106019413386804651e-01,8.265487275764744624e-01,8.438894384626982603e-01,8.627253690989421520e-01,8.831681535964878149e-01,9.053409223534709671e-01,9.293796165352430361e-01,9.554344872482722906e-01,9.836718123628840349e-01,1.014275870802132218e+00,1.047451222775666935e+00,1.083425355439884719e+00,1.122451767543820367e+00,1.164813584782069089e+00,1.210827821219229161e+00,1.260850433236417212e+00,1.315282353767941004e+00,1.374576750165625638e+00,1.439247824735442105e+00,1.509881581597137368e+00,1.587149130303107114e+00,1.671823306154842648e+00,1.764799691838169426e+00,1.867123577445413352e+00,1.980025083676191233e+00,2.104965746152473116e+00,2.243701583958515045e+00,2.398370545075828808e+00,2.571617186584491677e+00,2.766776445695299014e+00,2.988155588621905778e+00,3.241488704209915639e+00,3.534716619331230270e+00,3.879439594842446049e+00,4.293946875989868239e+00,4.810693272223575789e+00,5.500951481019370704e+00,7.492131868318239185e+00
7.204171051904955103e-01,7.220292171567677109e-01,7.243014688917898125e-01,7.272636543112417362e-01,7.309464473839025755e-01,7.353819072867503470e-01,7.406039750709221270e-01,7.466489625738624847e-01,7.535560366307437752e-01,7.613677032702553804e-01,7.701302978009324507e-01,7.798944876693992834e-01,7.907157957958439454e-01,8.026551528324893381e-01,8.157794875128546730e-01,8.301623650322447201e-01,8.458846842954000911e-01,8.630354459589530958e-01,8.817126045588296046e-01,9.020240197246800484e-01,9.240885236322038399e-01,9.480371245329046737e-01,9.740143695561619408e-01,1.002179894161532747e+00,1.032710190838170838e+00,1.065800636176130523e+00,1.101667823632194176e+00,1.140552259662642509e+00,1.182721494045696264e+00,1.228473772048348955e+00,1.278142317815232243e+00,1.332100386648428669e+00,1.390767261062043847e+00,1.454615414983355670e+00,1.524179137064904710e+00,1.600064994844989208e+00,1.682964646985299240e+00,1.773670687004785140e+00,1.873096453543341422e+00,1.982301108332131356e+00,2.102521827093126738e+00,2.235215776071330041e+00,2.382115838993999368e+00,2.545306137886416131e+00,2.727326851325600376e+00,2.931323825882044432e+00,3.161269346083503962e+00,3.422301265252072788e+00,3.721270416877528575e+00,4.067681433194072049e+00,4.475448399367156327e+00,4.966564971842638343e+00,5.580193051257948511e+00,6.402815548278180557e+00,8.767422935781549853e+00
7.512280796888695100e-01,7.529994743027148552e-01,7.555348861152211271e-01,7.588669825661777946e-01,7.630295139463205700e-01,7.680579107783269688e-01,7.739898646954755934e-01,7.808658938995651777e-01,7.887298974224588033e-01,7.976297046973468419e-01,8.076176285371808872e-01,8.187510307057135339e-01,8.310929100303783290e-01,8.447125236066206355e-01,8.596860522187408371e-01,8.760973217698215798e-01,8.940385933712673427e-01,9.136114358765107246e-01,9.349276961331980385e-01,9.581105841555246361e-01,9.832958928754761407e-01,1.010633375230217013e+00,1.040288305223809884e+00,1.072443254447158933e+00,1.107300121589341435e+00,1.145082460041147776e+00,1.186038158195914072e+00,1.230442539052656770e+00,1.278601960975593199e+00,1.330858020986409151e+00,1.387592487167322419e+00,1.449233119585277452e+00,1.516260582351118602e+00,1.589216706901283471e+00,1.668714443959222971e+00,1.755449947141811684e+00,1.850217377101903038e+00,1.953927220071435489e+00,2.067629207525317980e+00,2.192541350049646010e+00,2.330087232344387527e+00,2.481944680869865749e+00,2.650110422664569754e+00,2.836987779731320103e+00,3.045508484226643109e+00,3.279306702586785693e+00,3.542976070203923467e+00,3.842464933159261520e+00,4.185715060804749754e+00,4.583760834225729219e+00,5.052783739399141716e+00,5.618416252680079381e+00,6.326432895905381493e+00,7.278418346637053560e+00,1.000000000000000355e+01
7.807958991664717407e-01,7.827031455809763116e-01,7.854777605736911195e-01,7.891545739009780958e-01,7.937697590625079069e-01,7.993615200480588268e-01,8.059707512587578337e-01,8.136416727425509476e-01,8.224224467256545656e-01,8.323657842308777033e-01,8.435295524286021696e-01,8.559773944719875072e-01,8.697793741835745385e-01,8.850126583395612201e-01,9.017622496560675494e-01,9.201217840865933972e-01,9.401944068172696234e-01,9.620937424929614235e-01,9.859449768047621188e-01,1.011886068699389796e+00,1.040069115227111096e+00,1.070661894544391757e+00,1.103849616983445525e+00,1.139836919595038189e+00,1.178850146430759471e+00,1.221139965411690120e+00,1.266984383405351577e+00,1.316692234735999723e+00,1.370607235639944799e+00,1.429112719310773771e+00,1.492637194756434971e+00,1.561660909928706431e+00,1.636723648600683090e+00,1.718434055692964257e+00,1.807480873582498315e+00,1.904646591747280127e+00,2.010824177879689145e+00,2.127037791550541179e+00,2.254468714463798484e+00,2.394488216289255789e+00,2.548699796312047905e+00,2.718994339231560975e+00,2.907623439896976247e+00,3.117298916229032546e+00,3.351331137083044531e+00,3.613826781897407248e+00,3.909981165229319267e+00,4.246528136875189929e+00,4.632467840673330173e+00,5.080320594029523740e+00,5.608473847197388729e+00,6.246107992799757369e+00,7.045466377400719793e+00,8.123000954743162083e+00,1.118385806941493499e+01
8.089787245090793721e-01,8.109978998416799145e-01,8.139870591593060256e-01,8.179823682356038850e-01,8.230216707580927382e-01,8.291452627825849353e-01,8.363966262387347861e-01,8.448231253652143113e-01,8.544766748321429572e-01,8.654143916836951611e-01,8.776992451750300628e-01,8.914007194278219526e-01,9.065955040212330118e-01,9.233682275688617214e-01,9.418122493159317710e-01,9.620305240378803635e-01,9.841365561698214304e-01,1.008255460237214240e+00,1.034525146361981562e+00,1.063097651956596001e+00,1.094140643779615951e+00,1.127839118429004639e+00,1.164397334256624283e+00,1.204041013818460293e+00,1.247019863625417058e+00,1.293610467523147678e+00,1.344119622033268957e+00,1.398888197138915324e+00,1.458295625248660299e+00,1.522765145721512337e+00,1.592769964164153063e+00,1.668840527194131784e+00,1.751573167976018697e+00,1.841640450530472872e+00,1.939803638733123670e+00,2.046927849534554866e+00,2.164000634856712679e+00,2.292154996556095892e+00,2.432698210499755653e+00,2.587148377303321478e+00,2.757281422949270144e+00,2.945192499611741344e+00,3.153377655956492109e+00,3.384844738203423908e+00,3.643267639314404338e+00,3.933206960161653498e+00,4.260436410912641136e+00,4.632445539166071491e+00,5.059253646847560404e+00,5.554813544457193331e+00,6.139642361639236157e+00,6.846352406744191654e+00,7.733462951818419029e+00,8.931932055362752365e+00,1.231322950651316361e+01
8.356419077160318620e-01,8.377487237758260985e-01,8.409271810700860161e-01,8.452138368237874788e-01,8.506473513591751301e-01,8.572693507824956649e-01,8.651252280268617589e-01,8.742648890435407161e-01,8.847434576896149316e-01,8.966219568190112454e-01,9.099679846462276345e-01,9.248564054354917463e-01,9.413700727940926827e-01,9.596006029479849930e-01,9.796492147557451791e-01,1.001627653097154180e+00,1.025659212762366268e+00,1.051879881115983073e+00,1.080439619650811256e+00,1.111503807124120780e+00,1.145254870359760924e+00,1.181894133119806956e+00,1.221643918870151779e+00,1.264749950023169145e+00,1.311484094659775224e+00,1.362147522245467091e+00,1.417074343039272044e+00,1.476635822527614161e+00,1.541245283345191952e+00,1.611363834198090927e+00,1.687507100239422630e+00,1.770253174885110248e+00,1.860252073019619923e+00,1.958237045370950113e+00,2.065038221389337458e+00,2.181599194767906091e+00,2.308997368976307030e+00,2.448469165929756386e+00,2.601441609604923766e+00,2.769572392060946964e+00,2.954801415842185364e+00,3.159418157463306009e+00,3.386151309727624792e+00,3.638290566818310978e+00,3.919856098644292519e+00,4.235841125912289229e+00,4.592570951945169178e+00,4.998256317888056799e+00,5.463889968169113764e+00,6.004794345651490062e+00,6.643525433285681459e+00,7.415986830531084983e+00,8.386732512280918428e+00,9.700739860025567651e+00,1.338261212717716475e+01
8.606585917559699261e-01,8.628285929963597223e-01,8.661706955015930909e-01,8.707207732902035868e-01,8.765173438094531200e-01,8.836025233505908627e-01,8.920228876400143614e-01,9.018302506628026460e-01,9.130823845007429718e-01,9.258437068470009024e-01,9.401859627046482704e-01,9.561889246048265179e-01,9.739411330104102982e-01,9.935406962983316381e-01,1.015096168250002151e+00,1.038727520444836738e+00,1.064567227330177168e+00,1.092761482977972154e+00,1.123471570596731528e+00,1.156875408750537293e+00,1.193169302001951593e+00,1.232569928458001840e+00,1.275316602638979724e+00,1.321673859465948508e+00,1.371934414325702623e+00,1.426422565592671221e+00,1.485498120295838609e+00,1.549560941659394286e+00,1.619056240157226156e+00,1.694480759052021890e+00,1.776390043266588226e+00,1.865407029811565920e+00,1.962232263020744272e+00,2.067656124433257858e+00,2.182573583846642684e+00,2.308002137364580264e+00,2.445103818847061294e+00,2.595212481394748583e+00,2.759867989305233138e+00,2.940859607944223519e+00,3.140281842211162466e+00,3.360607442347566920e+00,3.604784593226578515e+00,3.876369007951170342e+00,4.179707829604835112e+00,4.520202983661999241e+00,4.904701167400236095e+00,5.342095271571754012e+00,5.844299481493960613e+00,6.427933893497546514e+00,7.117488422760099631e+00,7.951993433691865398e+00,9.001749373044287239e+00,1.042514326828895221e+01,1.438679600677302162e+01
